0.036752034000000	0.201456900000000	0.154399200000000
0.037051670000000	0.197996600000000	0.151409900000000
0.037353749000000	0.194558300000000	0.148475800000000
0.037658290000000	0.191081200000000	0.145600900000000
0.037965315000000	0.187599100000000	0.142779400000000
0.038274843000000	0.184023300000000	0.140015000000000
0.038586893000000	0.180479400000000	0.137435300000000
0.038901488000000	0.176932600000000	0.135192500000000
0.039218649000000	0.173482800000000	0.132993700000000
0.039538394000000	0.170160100000000	0.130845500000000
0.039860747000000	0.166910700000000	0.128731900000000
0.040185728000000	0.163744500000000	0.126652500000000
0.040513358000000	0.160618200000000	0.124606700000000
0.040843660000000	0.157522800000000	0.122593900000000
0.041176655000000	0.154443400000000	0.120613700000000
0.041512364000000	0.151364100000000	0.118665400000000
0.041850810000000	0.148270500000000	0.116748500000000
0.042192015000000	0.145144000000000	0.114862500000000
0.042536004000000	0.142037600000000	0.113138900000000
0.042882795000000	0.138945500000000	0.111595300000000
0.043232413000000	0.135959000000000	0.110142900000000
0.043584884000000	0.133078800000000	0.108783300000000
0.043940227000000	0.130285000000000	0.107440400000000
0.044298468000000	0.127574600000000	0.106114200000000
0.044659628000000	0.124918300000000	0.104804400000000
0.045023734000000	0.122314600000000	0.103511000000000
0.045390808000000	0.119749500000000	0.102233300000000
0.045760876000000	0.117224200000000	0.100971400000000
0.046133959000000	0.114728200000000	0.099724940000000
0.046510085000000	0.112265700000000	0.098494140000000
0.046889278000000	0.109763900000000	0.097278250000000
0.047271560000000	0.107253500000000	0.096077730000000
0.047656962000000	0.104722900000000	0.094947820000000
0.048045504000000	0.102200400000000	0.093864510000000
0.048437214000000	0.099757990000000	0.092966240000000
0.048832118000000	0.097378670000000	0.092167900000000
0.049230242000000	0.095104800000000	0.091376280000000
0.049631612000000	0.092902160000000	0.090591550000000
0.050036254000000	0.090758330000000	0.089813540000000
0.050444194000000	0.088661860000000	0.089042380000000
0.050855461000000	0.086601040000000	0.088277600000000
0.051270080000000	0.084577280000000	0.087519520000000
0.051688080000000	0.082575930000000	0.086767890000000
0.052109489000000	0.080606880000000	0.086022930000000
0.052534332000000	0.078656130000000	0.085312140000000
0.052962640000000	0.076736650000000	0.084615370000000
0.053394438000000	0.074844790000000	0.083933850000000
0.053829759000000	0.072986520000000	0.083260200000000
0.054268627000000	0.071143200000000	0.082592100000000
0.054711075000000	0.069330570000000	0.081929340000000
0.055157127000000	0.067519890000000	0.081271880000000
0.055606818000000	0.065738020000000	0.080619640000000
0.056060176000000	0.063951130000000	0.079972700000000
0.056517228000000	0.062192990000000	0.079330930000000
0.056978009000000	0.060466160000000	0.078684200000000
0.057442544000000	0.058772670000000	0.078041580000000
0.057910868000000	0.056962020000000	0.077233400000000
0.058383010000000	0.055173820000000	0.076419020000000
0.058859001000000	0.053183610000000	0.075612390000000
0.059338873000000	0.051219250000000	0.074815200000000
0.059822655000000	0.048965890000000	0.074025450000000
0.060310386000000	0.046748110000000	0.073244970000000
0.060802088000000	0.043853500000000	0.072709500000000
0.061297804000000	0.041013120000000	0.072188920000000
0.061797559000000	0.038177220000000	0.072398650000000
0.062301389000000	0.035399230000000	0.072594940000000
0.062809326000000	0.032539260000000	0.072805290000000
0.063321402000000	0.029700970000000	0.073002840000000
0.063837656000000	0.026256430000000	0.073214010000000
0.064358118000000	0.022805180000000	0.073636370000000
0.064882823000000	0.018499230000000	0.076487810000000
0.065411806000000	0.014487810000000	0.079471300000000
0.065945104000000	0.012154620000000	0.084100540000000
0.066482748000000	0.010133570000000	0.088709990000000
0.067024774000000	0.009840020000000	0.093867290000000
0.067571221000000	0.010017660000000	0.099023530000000
0.068122122000000	0.012684690000000	0.104767500000000
0.068677518000000	0.015562460000000	0.109443000000000
0.069237435000000	0.019618060000000	0.109851400000000
0.069801924000000	0.023368210000000	0.110186800000000
0.070371012000000	0.026230780000000	0.110310900000000
0.070944741000000	0.028934600000000	0.110395100000000
0.071523145000000	0.031279430000000	0.110387000000000
0.072106268000000	0.033538510000000	0.110106900000000
0.072694144000000	0.035664790000000	0.109061300000000
0.073286810000000	0.037553460000000	0.108026100000000
0.073884310000000	0.038919840000000	0.107000300000000
0.074486683000000	0.040203480000000	0.105984600000000
0.075093964000000	0.041347520000000	0.104978200000000
0.075706199000000	0.042465620000000	0.103981700000000
0.076323425000000	0.043565710000000	0.102994300000000
0.076945682000000	0.044611900000000	0.101917200000000
0.077573015000000	0.045586820000000	0.100667000000000
0.078205455000000	0.046473090000000	0.099397760000000
0.078843059000000	0.047232960000000	0.098085810000000
0.079485859000000	0.047920430000000	0.096791510000000
0.080133902000000	0.048512620000000	0.095514000000000
0.080787224000000	0.049065210000000	0.094253630000000
0.081445877000000	0.049572060000000	0.093009740000000
0.082109892000000	0.050081220000000	0.091782380000000
0.082779329000000	0.050597590000000	0.090571010000000
0.083454221000000	0.051107270000000	0.089234030000000
0.084134613000000	0.051611910000000	0.087756740000000
0.084820555000000	0.051980790000000	0.086268880000000
0.085512088000000	0.052214580000000	0.084770150000000
0.086209264000000	0.052372680000000	0.083297460000000
0.086912120000000	0.052461500000000	0.081850310000000
0.087620703000000	0.052492500000000	0.080428380000000
0.088335068000000	0.052474760000000	0.079031080000000
0.089055254000000	0.052409520000000	0.077658150000000
0.089781311000000	0.052307580000000	0.076308940000000
0.090513290000000	0.052147780000000	0.074983310000000
0.091251238000000	0.051947930000000	0.073680540000000
0.091995201000000	0.051683990000000	0.072427860000000
0.092745226000000	0.051380660000000	0.071213680000000
0.093501368000000	0.051084290000000	0.070079390000000
0.094263677000000	0.050791990000000	0.068997240000000
0.095032203000000	0.050515270000000	0.067931700000000
0.095806988000000	0.050246360000000	0.066882730000000
0.096588091000000	0.049971180000000	0.065849850000000
0.097375564000000	0.049693260000000	0.064833040000000
0.098169462000000	0.049408460000000	0.063831810000000
0.098969829000000	0.049121170000000	0.062846180000000
0.099776722000000	0.048827010000000	0.061875640000000
0.100590186000000	0.048530860000000	0.060920230000000
0.101410289000000	0.048228420000000	0.059979390000000
0.102237077000000	0.047924690000000	0.059053210000000
0.103070611000000	0.047615730000000	0.058141200000000
0.103910933000000	0.047306230000000	0.057243440000000
0.104758112000000	0.046994090000000	0.056359400000000
0.105612192000000	0.046682400000000	0.055489190000000
0.106473234000000	0.046375010000000	0.054632230000000
0.107341304000000	0.046069560000000	0.053788680000000
0.108216446000000	0.045757640000000	0.052930370000000
0.109098726000000	0.045445920000000	0.052080990000000
0.109988193000000	0.045120540000000	0.051238750000000
0.110884923000000	0.044794980000000	0.050409180000000
0.111788956000000	0.044450360000000	0.049593090000000
0.112700362000000	0.044105920000000	0.048790200000000
0.113619191000000	0.043753330000000	0.048000300000000
0.114545516000000	0.043402650000000	0.047223160000000
0.115479400000000	0.043044730000000	0.046458660000000
0.116420885000000	0.042689260000000	0.045706500000000
0.117370059000000	0.042329770000000	0.044966550000000
0.118326965000000	0.041973230000000	0.044238550000000
0.119291670000000	0.041615300000000	0.043522370000000
0.120264244000000	0.041260510000000	0.042817280000000
0.121244755000000	0.040907430000000	0.042100730000000
0.122233250000000	0.040556250000000	0.041395660000000
0.123229802000000	0.040180860000000	0.040695970000000
0.124234483000000	0.039807950000000	0.040007870000000
0.125247354000000	0.039421120000000	0.039331640000000
0.126268484000000	0.039036850000000	0.038666620000000
0.127297939000000	0.038640920000000	0.038013000000000
0.128335787000000	0.038247300000000	0.037370240000000
0.129382096000000	0.037841720000000	0.036738590000000
0.130436936000000	0.037436630000000	0.036117430000000
0.131500375000000	0.037010030000000	0.035506930000000
0.132572486000000	0.036577330000000	0.034906580000000
0.133653335000000	0.036091820000000	0.034316520000000
0.134742999000000	0.035615000000000	0.033760930000000
0.135841545000000	0.035152350000000	0.033320190000000
0.136949047000000	0.034708160000000	0.032887710000000
0.138065580000000	0.034313950000000	0.032468680000000
0.139191216000000	0.033930650000000	0.032055250000000
0.140326029000000	0.033571000000000	0.031646790000000
0.141470093000000	0.033219960000000	0.031243780000000
0.142623485000000	0.032885300000000	0.030845690000000
0.143786280000000	0.032558380000000	0.030452880000000
0.144958556000000	0.032245030000000	0.030064860000000
0.146140390000000	0.031938980000000	0.029682010000000
0.147331858000000	0.031644970000000	0.029303930000000
0.148533040000000	0.031358470000000	0.028930810000000
0.149744015000000	0.031083850000000	0.028562230000000
0.150964864000000	0.030817510000000	0.028198460000000
0.152195666000000	0.030563850000000	0.027839160000000
0.153436502000000	0.030319790000000	0.027484590000000
0.154687455000000	0.030089680000000	0.027134510000000
0.155948607000000	0.029889800000000	0.026783660000000
0.157220041000000	0.029732680000000	0.026429470000000
0.158501840000000	0.029573960000000	0.026030870000000
0.159794090000000	0.029413210000000	0.025572890000000
0.161096877000000	0.029219560000000	0.025122930000000
0.162410285000000	0.028987280000000	0.024680940000000
0.163734400000000	0.028749210000000	0.024246710000000
0.165069310000000	0.028504820000000	0.023820140000000
0.166415104000000	0.028256760000000	0.023401070000000
0.167771871000000	0.028005230000000	0.022989370000000
0.169139699000000	0.027751370000000	0.022584920000000
0.170518677000000	0.027495750000000	0.022187580000000
0.171908901000000	0.027238670000000	0.021797270000000
0.173310458000000	0.026980930000000	0.021413800000000
0.174723440000000	0.026722770000000	0.021037110000000
0.176147943000000	0.026465030000000	0.020667000000000
0.177584062000000	0.026207170000000	0.020303400000000
0.179031886000000	0.025950170000000	0.019946110000000
0.180491517000000	0.025693700000000	0.019595240000000
0.181963047000000	0.025438680000000	0.019250520000000
0.183446573000000	0.025184660000000	0.018911860000000
0.184942194000000	0.024932470000000	0.018579060000000
0.186450011000000	0.024681620000000	0.018252270000000
0.187970119000000	0.024432870000000	0.017931170000000
0.189502622000000	0.024186130000000	0.017615760000000
0.191047618000000	0.023941840000000	0.017305760000000
0.192605212000000	0.023700010000000	0.017001350000000
0.194175502000000	0.023460800000000	0.016702180000000
0.195758597000000	0.023224860000000	0.016408400000000
0.197354598000000	0.022991780000000	0.016119680000000
0.198963611000000	0.022767730000000	0.015836150000000
0.200585743000000	0.022548070000000	0.015557480000000
0.202221098000000	0.022340100000000	0.015283830000000
0.203869787000000	0.022136700000000	0.015014870000000
0.205531919000000	0.021934210000000	0.014716410000000
0.207207599000000	0.021733480000000	0.014415400000000
0.208896944000000	0.021517060000000	0.014114680000000
0.210600059000000	0.021299610000000	0.013818360000000
0.212317061000000	0.021073130000000	0.013528900000000
0.214048062000000	0.020847510000000	0.013244900000000
0.215793175000000	0.020617090000000	0.012967460000000
0.217552515000000	0.020388550000000	0.012695200000000
0.219326201000000	0.020156940000000	0.012429290000000
0.221114348000000	0.019927690000000	0.012168310000000
0.222917069000000	0.019696300000000	0.011913480000000
0.224734491000000	0.019467540000000	0.011663330000000
0.226566731000000	0.019237490000000	0.011419080000000
0.228413905000000	0.019010270000000	0.011179280000000
0.230276142000000	0.018782190000000	0.010945170000000
0.232153565000000	0.018557050000000	0.010715310000000
0.234046290000000	0.018331440000000	0.010490940000000
0.235954444000000	0.018108790000000	0.010270640000000
0.237878158000000	0.017886230000000	0.010055560000000
0.239817556000000	0.017666560000000	0.009844410000000
0.241772764000000	0.017447330000000	0.009638252000000
0.243743918000000	0.017230930000000	0.009435889000000
0.245731135000000	0.017015290000000	0.009238262000000
0.247734557000000	0.016802410000000	0.009044301000000
0.249754315000000	0.016590600000000	0.008854855000000
0.251790535000000	0.016381490000000	0.008668956000000
0.253843363000000	0.016173690000000	0.008487377000000
0.255912919000000	0.015968550000000	0.008309219000000
0.257999353000000	0.015764950000000	0.008135147000000
0.260102800000000	0.015563990000000	0.007964382000000
0.262223390000000	0.015364840000000	0.007797532000000
0.264361275000000	0.015168280000000	0.007633872000000
0.266516585000000	0.014973690000000	0.007473929000000
0.268689468000000	0.014781720000000	0.007317067000000
0.270880067000000	0.014592080000000	0.007163749000000
0.273088525000000	0.014404970000000	0.007013407000000
0.275314989000000	0.014220110000000	0.006866444000000
0.277559606000000	0.014039310000000	0.006722356000000
0.279822523000000	0.013865000000000	0.006581484000000
0.282103892000000	0.013693330000000	0.006442173000000
0.284403857000000	0.013524610000000	0.006303043000000
0.286722576000000	0.013357140000000	0.006162192000000
0.289060198000000	0.013189740000000	0.006014814000000
0.291416877000000	0.013021770000000	0.005870708000000
0.293792771000000	0.012850600000000	0.005730284000000
0.296188030000000	0.012680250000000	0.005593012000000
0.298602824000000	0.012509530000000	0.005459215000000
0.301037302000000	0.012340020000000	0.005328453000000
0.303491630000000	0.012170990000000	0.005200961000000
0.305965971000000	0.012003390000000	0.005076399000000
0.308460483000000	0.011836750000000	0.004954933000000
0.310975332000000	0.011671620000000	0.004836281000000
0.313510682000000	0.011507710000000	0.004720544000000
0.316066705000000	0.011345370000000	0.004607516000000
0.318643568000000	0.011184440000000	0.004497237000000
0.321241436000000	0.011025120000000	0.004389566000000
0.323860488000000	0.010867350000000	0.004284486000000
0.326500894000000	0.010711230000000	0.004181926000000
0.329162823000000	0.010556760000000	0.004081814000000
0.331846448000000	0.010403940000000	0.003984119000000
0.334551965000000	0.010252830000000	0.003888726000000
0.337279533000000	0.010103390000000	0.003795659000000
0.340029344000000	0.009955710000000	0.003704763000000
0.342801565000000	0.009809720000000	0.003616111000000
0.345596393000000	0.009665550000000	0.003529509000000
0.348414010000000	0.009523050000000	0.003445062000000
0.351254599000000	0.009382380000000	0.003362545000000
0.354118339000000	0.009243450000000	0.003282102000000
0.357005431000000	0.009106410000000	0.003203476000000
0.359916068000000	0.008971170000000	0.003126848000000
0.362850426000000	0.008837850000000	0.003051934000000
0.365808706000000	0.008706930000000	0.002978938000000
0.368791110000000	0.008578190000000	0.002907556000000
0.371797836000000	0.008450710000000	0.002836097000000
0.374829059000000	0.008324890000000	0.002765387000000
0.377885004000000	0.008199800000000	0.002696026000000
0.380965866000000	0.008076200000000	0.002627986000000
0.384071842000000	0.007953170000000	0.002561858000000
0.387203145000000	0.007831620000000	0.002497192000000
0.390359979000000	0.007711080000000	0.002434367000000
0.393542538000000	0.007592190000000	0.002372915000000
0.396751058000000	0.007474390000000	0.002313225000000
0.399985727000000	0.007358260000000	0.002254820000000
0.403246777000000	0.007243290000000	0.002198107000000
0.406534403000000	0.007129990000000	0.002142599000000
0.409848842000000	0.007017870000000	0.002088716000000
0.413190295000000	0.006907430000000	0.002035962000000
0.416558996000000	0.006798130000000	0.001984771000000
0.419955167000000	0.006690490000000	0.001934637000000
0.423379018000000	0.006584020000000	0.001885999000000
0.426830794000000	0.006479190000000	0.001838352000000
0.430310700000000	0.006375500000000	0.001792140000000
0.433818986000000	0.006273430000000	0.001746855000000
0.437355863000000	0.006172520000000	0.001702951000000
0.440921592000000	0.006073200000000	0.001659915000000
0.444516375000000	0.005975010000000	0.001618204000000
0.448140481000000	0.005878370000000	0.001577304000000
0.451794118000000	0.005782880000000	0.001537674000000
0.455477547000000	0.005688920000000	0.001498808000000
0.459191019000000	0.005596090000000	0.001461151000000
0.462934751000000	0.005504750000000	0.001424226000000
0.466709019000000	0.005414550000000	0.001388437000000
0.470514048000000	0.005325800000000	0.001353353000000
0.474350105000000	0.005238210000000	0.001319341000000
0.478217442000000	0.005152040000000	0.001286009000000
0.482116297000000	0.005067130000000	0.001253682000000
0.486046948000000	0.004983600000000	0.001222012000000
0.490009641000000	0.004901550000000	0.001191290000000
0.494004645000000	0.004820900000000	0.001161093000000
0.498032214000000	0.004741920000000	0.001131084000000
0.502092626000000	0.004664110000000	0.001101361000000
0.506186143000000	0.004586930000000	0.001070661000000
0.510313032000000	0.004510660000000	0.001040650000000
0.514473563000000	0.004434020000000	0.001011634000000
0.518668011000000	0.004358450000000	0.000983281700000
0.522896657000000	0.004283340000000	0.000955860100000
0.527159784000000	0.004209300000000	0.000929076800000
0.531457660000000	0.004135890000000	0.000903162600000
0.535790600000000	0.004063520000000	0.000877861100000
0.540158836000000	0.003991840000000	0.000853368400000
0.544562692000000	0.003921160000000	0.000829465600000
0.549002479000000	0.003851180000000	0.000806319600000
0.553478437000000	0.003782190000000	0.000783739800000
0.557990884000000	0.003713920000000	0.000761865200000
0.562540144000000	0.003646600000000	0.000740534200000
0.567126472000000	0.003579970000000	0.000719861500000
0.571750200000000	0.003514260000000	0.000699710900000
0.576411617000000	0.003449230000000	0.000680173800000
0.581111041000000	0.003385060000000	0.000661137800000
0.585848798000000	0.003321570000000	0.000642673700000
0.590625162000000	0.003258860000000	0.000624690500000
0.595440467000000	0.003196760000000	0.000607240700000
0.600295054000000	0.003135260000000	0.000590252400000
0.605189182000000	0.003074180000000	0.000573760800000
0.610123233000000	0.003013940000000	0.000558216100000
0.615097503000000	0.002954470000000	0.000543747600000
0.620112358000000	0.002895900000000	0.000529781700000
0.625168073000000	0.002838200000000	0.000516336400000
0.630264991000000	0.002781400000000	0.000503229100000
0.635403496000000	0.002725490000000	0.000490455500000
0.640583877000000	0.002670270000000	0.000478007500000
0.645806495000000	0.002615770000000	0.000465872900000
0.651071685000000	0.002561870000000	0.000454050500000
0.656379818000000	0.002508620000000	0.000442521800000
0.661731206000000	0.002455890000000	0.000431293600000
0.667126233000000	0.002403770000000	0.000420341000000
0.672565256000000	0.002352070000000	0.000409677200000
0.678048600000000	0.002300940000000	0.000399272100000
0.683576671000000	0.002250160000000	0.000389144300000
0.689149804000000	0.002199940000000	0.000379258900000
0.694768380000000	0.002149980000000	0.000369640000000
0.700432745000000	0.002100570000000	0.000360248400000
0.706143333000000	0.002051580000000	0.000351113600000
0.711900463000000	0.002003240000000	0.000342192400000
0.717704499000000	0.001955000000000	0.000332296400000
0.723555894000000	0.001907310000000	0.000322071500000
0.729454941000000	0.001857790000000	0.000310407100000
0.735402152000000	0.001808110000000	0.000298311600000
0.741397785000000	0.001755010000000	0.000286778500000
0.747442325000000	0.001701380000000	0.000275597800000
0.753536174000000	0.001647030000000	0.000268357100000
0.759679650000000	0.001593200000000	0.000262440900000
0.765873261000000	0.001537550000000	0.000255838900000
0.772117335000000	0.001482210000000	0.000249140200000
0.778412349000000	0.001423480000000	0.000242871600000
0.784758692000000	0.001364880000000	0.000236795100000
0.791156759000000	0.001301000000000	0.000231080600000
0.797606948000000	0.001237130000000	0.000225524400000
0.804109768000000	0.001163890000000	0.000220142500000
0.810665581000000	0.001090400000000	0.000214873700000
0.817274862000000	0.000998550000000	0.000209750800000
0.823938038000000	0.000905980000000	0.000204730400000
0.830655545000000	0.000767050000000	0.000199850800000
0.837427766000000	0.000626000000000	0.000195067600000
0.844255264000000	0.000127800000000	0.000190418700000
0.851138382000000	-0.000388000000000	0.000185860500000
0.858077640000000	-0.000567800000000	0.001454521000000
0.865073451000000	0.000547880000000	0.001414998000000
0.872126294000000	0.000724460000000	0.001376793000000
0.879236654000000	0.000870200000000	0.001339344000000
0.886405029000000	0.000945430000000	0.001303187000000
