1000.803	0.858861101754
1010.811	0.853914380951
1020.819	0.84973227425
1030.827	0.850552295172
1040.835	0.846024449921
1050.843	0.842141540044
1060.851	0.841709366855
1070.859	0.835477207851
1080.867	0.829364727576
1090.875	0.827700306732
1100.883	0.823456144395
1110.891	0.818622453503
1120.899	0.81344302406
1130.907	0.810067640645
1140.915	0.805355844755
1150.923	0.80073713232
1160.931	0.79562419106
1170.939	0.789272353327
1180.947	0.784678019893
1190.955	0.776892253683
1200.963	0.76737779472
1210.971	0.762253772096
1220.979	0.75540992181
1230.987	0.746336501126
1240.995	0.735177567774
1251.004	0.726731352281
1261.012	0.715366305562
1271.02	0.704371376394
1281.028	0.688389833514
1291.036	0.675411340224
1301.044	0.658084519778
1311.052	0.638984681123
1321.06	0.617741706707
1331.068	0.592524955231
1341.076	0.56949566497
1351.084	0.541900852822
1361.092	0.509820304605
1371.1	0.474430861155
1381.108	0.44413441251
1391.116	0.40500390064
1401.124	0.371183578305
1411.132	0.332352263258
1421.14	0.308010939522
1431.148	0.277193666779
1441.156	0.249565610539
1451.164	0.230195386607
1461.172	0.212008652329
1471.18	0.197345791741
1481.188	0.183287973617
1491.196	0.172942412369
1501.204	0.161490931012
1511.212	0.147894097622
1521.22	0.134826953423
1531.228	0.119844949558
1541.236	0.104916136239
1551.244	0.0930036701477
1561.252	0.0857165653091
1571.26	0.0785912483821
1581.268	0.0754596549707
1591.276	0.0699832449779
1601.284	0.0674300987571
1611.293	0.0661335791919
1621.301	0.0645312139856
1631.309	0.0649190617188
1641.317	0.0656238364568
1651.325	0.0662266626478
1661.333	0.0650675519938
1671.341	0.0634917820606
1681.349	0.0597418485488
1691.357	0.0544914983777
1701.365	0.0494915870286
1711.373	0.0424726511941
1721.381	0.0371801918406
1731.389	0.0319475718516
1741.397	0.0290220918069
1751.405	0.0260301235794
1761.413	0.0248289037428
1771.421	0.0236542791794
1781.429	0.0220807255191
1791.437	0.021681796422
1801.445	0.021227460506
1811.453	0.0214756830553
1821.461	0.0225106824347
1831.469	0.0232708639918
1841.477	0.0241950497332
1851.485	0.0249596638357
1861.493	0.0257841173029
1871.501	0.0275815145122
1881.509	0.02809347352
1891.517	0.0281688267939
1901.525	0.027304480417
1911.533	0.0243235935533
1921.541	0.0213648694172
1931.549	0.0168015638021
1941.557	0.0142860942182
1951.565	0.0120387936384
1961.573	0.0110148756228
1971.582	0.0100219854258
1981.59	0.00981808833177
1991.598	0.00980257442244
2001.606	0.00974273505789
2011.614	0.00908006950231
2021.622	0.00851491994823
2031.63	0.00829329267212
2041.638	0.00780792893743
2051.646	0.00811820712399
2061.654	0.00930612932395
2071.662	0.0101549617915
2081.67	0.0112653144448
2091.678	0.011903601
2101.686	0.0120764702753
2111.694	0.0124909132817
2121.702	0.0135502916615
2131.71	0.0143570149465
2141.718	0.0143104732186
2151.726	0.0139758160316
2161.734	0.0120232797291
2171.742	0.0107954646194
2181.75	0.00847724331129
2191.758	0.00701228701619
2201.766	0.00540327299161
2211.774	0.00463644261627
2221.782	0.00403140015248
2231.79	0.00397156078793
2241.798	0.00376101487562
2251.806	0.00424416233755
2261.814	0.0045433591603
2271.822	0.00462092870694
2281.83	0.00467633552597
2291.838	0.00440151770359
2301.846	0.00441703161291
2311.854	0.00476720270917
2321.863	0.00520159217035
2331.871	0.0061279941845
2341.879	0.0067153064662
2351.887	0.00731591638446
2361.895	0.00770376411766
2371.903	0.00819356039787
2381.911	0.00900249995567
2391.919	0.00968067942058
2401.927	0.00993111824258
2411.935	0.00993776706087
2421.943	0.00952997287282
2431.951	0.00791652630273
2441.959	0.00670422510239
2451.967	0.00505310189536
2461.975	0.00406021169837
2471.983	0.00307397031968
2481.991	0.00275704331483
2491.999	0.00263736458573
2502.007	0.00257530894842
2512.015	0.00254871367529
2522.023	0.00287672204394
2532.031	0.00298088686371
2542.039	0.00325792095885
2552.047	0.00320694668534
2562.055	0.00306067268311
2572.063	0.00332662541444
2582.071	0.00345738550735
2592.079	0.00388069360472
2602.087	0.00447908725023
2612.095	0.00516391553341
2622.103	0.00574236272407
2632.111	0.00652470700874
2642.119	0.00692806865127
2652.127	0.0074621903867
2662.135	0.00826669739898
2672.143	0.00947678232655
2682.152	0.00990895551497
2692.16	0.0106115139802
2702.168	0.0105405932519
2712.176	0.00963413769259
2722.184	0.00880525167993
2732.192	0.00731591638446
2742.2	0.00589085299906
2752.208	0.00467855179873
2762.216	0.00394939806032
2772.224	0.00383858442226
2782.232	0.00373441960249
2792.24	0.00383415187674
2802.248	0.00439043633978
2812.256	0.00496666725767
2822.264	0.0051816457155
2832.272	0.00549635644758
2842.28	0.00602382936473
2852.288	0.00604377581958
2862.296	0.00593739472704
2872.304	0.00582658108899
2882.312	0.00610804772965
2892.32	0.00645600255315
2902.328	0.00684828283186
2912.336	0.00739126965834
2922.344	0.00801847484974
2932.352	0.00851935249375
2942.36	0.00946570096275
2952.368	0.0101837733374
2962.376	0.0111899611709
2972.384	0.0122138791865
2982.392	0.0128322192869
2992.4	0.013257743657
3002.408	0.0127502171947
3012.416	0.0121119306395
3022.424	0.0113384514459
3032.432	0.0103965355224
3042.441	0.00955878441872
3052.449	0.00877422386128
3062.457	0.00843513412883
3072.465	0.00847945958405
3082.473	0.00918423432209
3092.481	0.00955213560043
3102.489	0.010901845712
3112.497	0.0116797574511
3122.505	0.0129807095619
3132.513	0.0137475399372
3142.521	0.0143237708551
3152.529	0.0150174642294
3162.537	0.015502827964
3172.545	0.0166397758905
3182.553	0.0176526125423
3192.561	0.0201459193986
3202.569	0.0225971170724
3212.577	0.0256777362104
3222.585	0.0291661495364
3232.593	0.0339311359728
3242.601	0.0387404478644
3252.609	0.0428161734721
3262.617	0.0488023261999
3272.625	0.0526741547136
3282.633	0.0584608428929
3292.641	0.0619559050371
3302.649	0.065956277371
3312.657	0.0698857289764
3322.665	0.0711534369958
3332.673	0.0728533182036
3342.681	0.0744135742274
3352.689	0.0747061222319
3362.697	0.0752025673304
3372.705	0.0759516675236
3382.713	0.0769844506303
3392.721	0.0781856704668
3402.73	0.0791985071187
3412.738	0.0796949522172
3422.746	0.0798988493112
3432.754	0.079519866669
3442.762	0.0802246414071
3452.77	0.0786843318381
3462.778	0.0791431002996
3472.786	0.077877608553
3482.794	0.079158614209
3492.802	0.0809648765093
3502.81	0.0851735784827
3512.818	0.0914589280332
3522.826	0.0987881420542
3532.834	0.109842910587
3542.842	0.118200475169
3552.85	0.128512792326
3562.858	0.136194393716
3572.866	0.145101593943
3582.874	0.15038075566
3592.882	0.155320827645
3602.89	0.160537933725
3612.898	0.162594634847
3622.906	0.163374762859
3632.914	0.162142515204
3642.922	0.158392581692
3652.93	0.151976472048
3662.938	0.14498634776
3672.946	0.136063633624
3682.954	0.126595716388
3692.962	0.115142018759
3702.97	0.10244499211
3712.978	0.0909292388433
3722.986	0.0828309781741
3732.994	0.0800362582224
3743.002	0.0807454655059
3753.011	0.0858185138561
3763.019	0.0896526657329
3773.027	0.0913326004858
3783.035	0.0870862218755
3793.043	0.0806568145955
3803.051	0.0695133951526
3813.059	0.0587666885339
3823.067	0.0469761174447
3833.075	0.0389532100495
3843.083	0.0347888335313
3853.091	0.0346403432563
3863.099	0.0376167975745
3873.107	0.0438046311236
3883.115	0.0497087817592
3893.123	0.0541767876456
3903.131	0.0571199978724
3913.139	0.0623636992252
3923.147	0.0663795854683
3933.155	0.0702226024361
3943.163	0.0750873211468
3953.171	0.0777823088243
3963.179	0.077970692009
3973.187	0.0733054378468
3983.195	0.067004574387
3993.203	0.0590038297193
4003.211	0.0495181823017
4013.219	0.0415396003617
4023.227	0.0338890267903
4033.235	0.028603216255
4043.243	0.0256422758462
4053.251	0.0238204996365
4063.259	0.0234415169944
4073.267	0.0232487012642
4083.275	0.0220053722452
4093.283	0.0201991099449
4103.291	0.0182044644599
4113.3	0.0163405790677
4123.308	0.0139802485772
4133.316	0.0124199925533
4143.324	0.0109350898034
4153.332	0.00992668569706
4163.34	0.00871660076949
4173.348	0.00743559511356
4183.356	0.00643383982554
4193.364	0.00545203099236
4203.372	0.00453671034202
4213.38	0.00404913033457
4223.388	0.00374771723906
4233.396	0.00372998705697
4243.404	0.00382971933122
4253.412	0.00431951561143
4263.42	0.00493785571178
4273.428	0.00541213808266
4283.436	0.00620556373114
4293.444	0.00656903246396
4303.452	0.00701893583447
4313.46	0.00714747965462
4323.468	0.0071142355632
4333.476	0.00709207283559
4343.484	0.00709650538111
4353.492	0.00672860410276
4363.5	0.00645378628039
4373.508	0.00603712700129
4383.516	0.00527472917147
4393.524	0.00434611088456
4403.532	0.00362360596443
4413.54	0.00257752522118
4423.548	0.00176193684509
4433.556	0.00113473165369
4443.564	0.000800074466765
4453.572	0.000600609918264
4463.58	0.00055406819028
4473.589	0.000627205191397
4483.597	0.000806723285048
4493.605	0.000820020921615
4503.613	0.000866562649598
4513.621	0.000970727469371
4523.629	0.00105272956153
4533.637	0.0011059201078
4543.645	0.00119457101824
4553.653	0.00133862874772
4563.661	0.0016134465701
4573.669	0.00163339302495
4583.677	0.00174642293576
4593.685	0.00175307175405
4603.693	0.00171317884435
4613.701	0.00160679775181
4623.709	0.00167993475293
4633.717	0.00167993475293
4643.725	0.00151593056861
4653.733	0.001493767841
4663.741	0.00146274002234
4673.749	0.00128100565593
4683.757	0.00120565238205
4693.765	0.00104386447049
4703.773	0.00100618783355
4713.781	0.000800074466765
4723.789	0.000704774738037
4733.797	0.000558500735803
4743.805	0.000460984734313
4753.813	0.000387847733196
4763.821	0.000410010460807
4773.829	0.000492012552969
4783.837	0.000452119643269
4793.845	0.000463201007074
4803.853	0.000476498643641
4813.861	0.000458768461552
4823.87	0.000498661371252
4833.878	0.000498661371252
4843.886	0.000492012552969
4853.894	0.000540770553714
4863.902	0.000525256644386
4873.91	0.000609475009308
4883.918	0.000678179464903
4893.926	0.000844399921987
4903.934	0.00088872537721
4913.942	0.00103056683392
4923.95	0.00105937837982
4933.958	0.00111700147161
4943.966	0.00114802929026
4953.974	0.00117905710892
4963.982	0.00115467810854
4973.99	0.000966294923849
4983.998	0.00100840410631
4994.006	0.000921969468626
5004.014	0.00075131646602
5014.022	0.000680395737664
5024.03	0.000589528554458
5034.038	0.000421091824613
5044.046	0.000401145369763
5054.054	0.000243790003723
5064.062	0.000181734366412
5074.07	0.000146274002234
5084.078	9.97322742505e-005
5094.086	0.000150706547756
5104.094	0.000126327547384
5114.102	0.000161787911562
5124.11	0.000148490274995
5134.118	0.000212762185068
5144.126	0.000203897094023
5154.134	0.000219411003351
5164.142	0.000252655094768
5174.15	0.00029698054999
5184.159	0.000312494459318
5194.167	0.000345738550735
5204.175	0.000396712824241
5214.183	0.000511959007819
5224.191	0.00053412173543
5234.199	0.000498661371252
5244.207	0.000549635644758
5254.215	0.000551851917519
5264.223	0.000613907554831
5274.231	0.000525256644386
5284.239	0.000487580007447
5294.247	0.00053412173543
5304.255	0.00049422882573
5314.263	0.000443254552224
5324.271	0.000308061913796
5334.279	0.000356819914541
5344.287	0.000252655094768
5354.295	0.000164004184323
5364.303	0.000144057729473
5374.311	0.000130760092906
5384.319	0.000106381092534
5394.327	9.52997287282e-005
5404.335	9.75160014893e-005
5414.343	0.000106381092534
5424.351	9.30834559671e-005
5434.359	9.30834559671e-005
5444.367	9.97322742505e-005
5454.375	0.000108597365295
5464.383	8.42183649226e-005
5474.391	0.000117462456339
5484.399	0.000132976365667
5494.407	0.000155139093278
5504.415	0.000155139093278
5514.423	0.000206113366784
5524.431	0.000226059821634
5534.439	0.000243790003723
5544.448	0.000228276094395
5554.456	0.000330224641407
5564.464	0.000294764277229
5574.472	0.000312494459318
5584.48	0.000347954823496
5594.488	0.00031692700484
5604.496	0.000314710732079
5614.504	0.000259303913051
5624.512	0.000303629368274
5634.52	0.000270385276857
5644.528	0.000181734366412
5654.536	0.000159571638801
5664.544	0.000126327547384
5674.552	0.000113029910817
5684.56	5.5406819028e-005
5694.568	7.3137001117e-005
5704.576	7.09207283559e-005
5714.584	6.87044555948e-005
5724.592	5.5406819028e-005
5734.6	5.98393645503e-005
5744.608	6.87044555948e-005
5754.616	5.76230917892e-005
5764.624	5.09742735058e-005
5774.632	7.09207283559e-005
5784.64	7.3137001117e-005
5794.648	9.97322742505e-005
5804.656	8.20020921615e-005
5814.664	0.000126327547384
5824.672	0.000139625183951
5834.68	0.000152922820517
5844.688	0.000250438822007
5854.696	0.000254871367529
5864.704	0.000268169004096
5874.712	0.000294764277229
5884.72	0.000279250367901
5894.729	0.000290331731707
5904.737	0.000381198914913
5914.745	0.000343522277974
5924.753	0.00031692700484
5934.761	0.000328008368646
5944.769	0.000281466640662
5954.777	0.000223843548873
5964.785	0.000203897094023
5974.793	0.000146274002234
5984.801	0.000113029910817
5994.809	9.0867183206e-005
6004.817	6.20556373114e-005
6014.825	3.54603641779e-005
6024.833	1.7730182089e-005
6034.841	2.43790003723e-005
6044.849	2.65952731335e-005
6054.857	3.76766369391e-005
6064.865	4.65417279835e-005
6074.873	4.43254552224e-005
6084.881	5.5406819028e-005
6094.889	5.31905462669e-005
6104.897	5.31905462669e-005
6114.905	6.20556373114e-005
6124.913	7.97858194004e-005
6134.921	9.30834559671e-005
6144.929	0.000104164819773
6154.937	0.000159571638801
6164.945	0.000144057729473
6174.953	0.000170653002606
6184.961	0.000168436729845
6194.969	0.000214978457829
6204.977	0.000230492367157
6214.985	0.000192815730218
6224.993	0.000261520185812
6235.001	0.000206113366784
6245.009	0.000208329639545
6255.018	0.000195032002979
6265.026	0.000144057729473
6275.034	0.000188383184695
6285.042	0.000117462456339
6295.05	9.75160014893e-005
6305.058	5.98393645503e-005
6315.066	3.10278186557e-005
6325.074	4.65417279835e-005
6335.082	3.32440914168e-005
6345.09	2.21627276112e-005
6355.098	3.54603641779e-005
6365.106	4.65417279835e-005
6375.114	3.10278186557e-005
6385.122	2.65952731335e-005
6395.13	5.31905462669e-005
6405.138	5.76230917892e-005
6415.146	4.43254552224e-005
6425.154	5.31905462669e-005
6435.162	7.75695466392e-005
6445.17	8.20020921615e-005
6455.178	7.75695466392e-005
6465.186	9.97322742505e-005
6475.194	9.75160014893e-005
6485.202	0.000108597365295
6495.21	0.000126327547384
6505.218	0.000132976365667
6515.226	0.000146274002234
6525.234	0.000126327547384
6535.242	9.30834559671e-005
6545.25	0.000106381092534
6555.258	9.30834559671e-005
6565.266	8.86509104449e-005
6575.274	8.64346376837e-005
6585.282	7.09207283559e-005
6595.29	4.65417279835e-005
6605.298	3.98929097002e-005
6615.307	3.32440914168e-005
6625.315	2.21627276112e-005
6635.323	3.32440914168e-005
6645.331	8.86509104449e-006
6655.339	3.32440914168e-005
6665.347	2.21627276112e-005
6675.355	3.54603641779e-005
6685.363	3.54603641779e-005
6695.371	4.87580007447e-005
6705.379	3.54603641779e-005
6715.387	4.43254552224e-005
6725.395	4.43254552224e-005
6735.403	5.31905462669e-005
6745.411	7.09207283559e-005
6755.419	7.97858194004e-005
6765.427	6.87044555948e-005
6775.435	5.98393645503e-005
6785.443	6.42719100725e-005
6795.451	6.20556373114e-005
6805.459	4.21091824613e-005
6815.467	3.10278186557e-005
6825.475	4.21091824613e-005
6835.483	3.10278186557e-005
6845.491	3.54603641779e-005
6855.499	3.54603641779e-005
6865.507	3.10278186557e-005
6875.515	4.43254552224e-005
6885.523	3.10278186557e-005
6895.531	3.10278186557e-005
6905.539	3.54603641779e-005
6915.547	3.54603641779e-005
6925.555	3.10278186557e-005
6935.563	4.65417279835e-005
6945.571	4.87580007447e-005
6955.579	4.65417279835e-005
6965.588	5.09742735058e-005
6975.596	5.09742735058e-005
6985.604	6.42719100725e-005
6995.612	7.97858194004e-005
7005.62	8.20020921615e-005
7015.628	8.42183649226e-005
7025.636	0.000130760092906
7035.644	9.30834559671e-005
7045.652	0.000126327547384
7055.66	0.000104164819773
7065.668	0.000117462456339
7075.676	0.000126327547384
7085.684	0.000132976365667
7095.692	0.000155139093278
7105.7	0.000108597365295
7115.708	0.000148490274995
7125.716	0.000144057729473
7135.724	0.000141841456712
7145.732	0.000179518093651
7155.74	0.000170653002606
7165.748	0.000190599457456
7175.756	0.000208329639545
7185.764	0.000192815730218
7195.772	0.000170653002606
7205.78	0.000206113366784
7215.788	0.000181734366412
7225.796	0.000161787911562
7235.804	0.000148490274995
7245.812	0.000155139093278
7255.82	0.000164004184323
7265.828	0.000130760092906
7275.836	0.000128543820145
7285.844	0.000121895001862
7295.852	8.64346376837e-005
7305.86	9.30834559671e-005
7315.868	8.86509104449e-005
7325.877	5.09742735058e-005
7335.885	3.98929097002e-005
7345.893	3.98929097002e-005
7355.901	1.99464548501e-005
7365.909	2.65952731335e-005
7375.917	3.54603641779e-005
7385.925	2.88115458946e-005
7395.933	1.32976365667e-005
7405.941	6.64881828336e-006
7415.949	2.88115458946e-005
7425.957	1.7730182089e-005
7435.965	6.64881828336e-006
7445.973	8.86509104449e-006
7455.981	6.64881828336e-006
7465.989	6.64881828336e-006
7475.997	1.7730182089e-005
7486.005	8.86509104449e-006
7496.013	0.0
7506.021	1.32976365667e-005
7516.029	8.86509104449e-006
7526.037	6.64881828336e-006
7536.045	8.86509104449e-006
7546.053	1.55139093278e-005
7556.061	1.10813638056e-005
7566.069	8.86509104449e-006
7576.077	1.7730182089e-005
7586.085	8.86509104449e-006
7596.093	6.64881828336e-006
7606.101	1.32976365667e-005
7616.109	1.32976365667e-005
7626.117	6.64881828336e-006
7636.125	8.86509104449e-006
7646.133	2.21627276112e-006
7656.141	6.64881828336e-006
7666.149	6.64881828336e-006
7676.157	6.64881828336e-006
7686.166	4.43254552224e-006
7696.174	8.86509104449e-006
7706.182	6.64881828336e-006
7716.19	4.43254552224e-006
7726.198	4.43254552224e-006
7736.206	2.21627276112e-005
7746.214	2.21627276112e-006
7756.222	1.55139093278e-005
7766.23	1.10813638056e-005
7776.238	1.10813638056e-005
7786.246	1.7730182089e-005
7796.254	6.64881828336e-006
7806.262	1.55139093278e-005
7816.27	1.55139093278e-005
7826.278	6.64881828336e-006
7836.286	1.55139093278e-005
7846.294	1.99464548501e-005
7856.302	1.55139093278e-005
7866.31	6.64881828336e-006
7876.318	6.64881828336e-006
7886.326	1.32976365667e-005
7896.334	1.10813638056e-005
7906.342	1.10813638056e-005
7916.35	1.7730182089e-005
7926.358	6.64881828336e-006
7936.366	1.32976365667e-005
7946.374	1.10813638056e-005
7956.382	8.86509104449e-006
7966.39	8.86509104449e-006
7976.398	8.86509104449e-006
7986.406	8.86509104449e-006
7996.414	1.10813638056e-005
8006.422	6.64881828336e-006
8016.43	8.86509104449e-006
8026.438	1.32976365667e-005
8036.447	0.0
8046.455	6.64881828336e-006
8056.463	0.0
8066.471	4.43254552224e-006
8076.479	2.21627276112e-006
8086.487	1.10813638056e-005
8096.495	6.64881828336e-006
8106.503	4.43254552224e-006
8116.511	4.43254552224e-006
8126.519	2.21627276112e-006
8136.527	6.64881828336e-006
8146.535	2.21627276112e-006
8156.543	4.43254552224e-006
8166.551	1.10813638056e-005
8176.559	6.64881828336e-006
8186.567	8.86509104449e-006
8196.575	1.10813638056e-005
8206.583	2.21627276112e-006
8216.591	6.64881828336e-006
8226.599	2.21627276112e-006
8236.607	0.0
8246.615	4.43254552224e-006
8256.623	4.43254552224e-006
8266.631	0.0
8276.639	6.64881828336e-006
8286.647	8.86509104449e-006
8296.655	8.86509104449e-006
8306.663	6.64881828336e-006
8316.671	6.64881828336e-006
8326.679	6.64881828336e-006
8336.687	6.64881828336e-006
8346.695	6.64881828336e-006
8356.703	8.86509104449e-006
8366.711	1.55139093278e-005
8376.719	6.64881828336e-006
8386.727	1.7730182089e-005
8396.736	8.86509104449e-006
8406.744	6.64881828336e-006
8416.752	6.64881828336e-006
8426.76	8.86509104449e-006
8436.768	8.86509104449e-006
8446.776	2.65952731335e-005
8456.784	1.32976365667e-005
8466.792	1.10813638056e-005
8476.8	1.55139093278e-005
8486.808	1.10813638056e-005
8496.816	6.64881828336e-006
8506.824	1.32976365667e-005
8516.832	1.32976365667e-005
8526.84	6.64881828336e-006
8536.848	4.43254552224e-006
8546.856	2.21627276112e-006
8556.864	4.43254552224e-006
8566.872	6.64881828336e-006
8576.88	2.21627276112e-006
8586.888	6.64881828336e-006
8596.896	6.64881828336e-006
8606.904	6.64881828336e-006
8616.912	4.43254552224e-006
8626.92	8.86509104449e-006
8636.928	6.64881828336e-006
8646.936	1.10813638056e-005
8656.944	6.64881828336e-006
8666.952	6.64881828336e-006
8676.96	4.43254552224e-006
8686.968	1.32976365667e-005
8696.976	1.32976365667e-005
8706.984	8.86509104449e-006
8716.992	1.55139093278e-005
8727.0	1.10813638056e-005
8737.008	1.99464548501e-005
8747.016	1.55139093278e-005
8757.025	1.99464548501e-005
8767.033	1.10813638056e-005
8777.041	1.10813638056e-005
8787.049	8.86509104449e-006
8797.057	8.86509104449e-006
8807.065	1.10813638056e-005
8817.073	4.43254552224e-006
8827.081	1.10813638056e-005
8837.089	1.10813638056e-005
8847.097	6.64881828336e-006
8857.105	6.64881828336e-006
8867.113	6.64881828336e-006
8877.121	4.43254552224e-006
8887.129	4.43254552224e-006
8897.137	8.86509104449e-006
8907.145	6.64881828336e-006
8917.153	2.21627276112e-006
8927.161	6.64881828336e-006
8937.169	8.86509104449e-006
8947.177	2.21627276112e-006
8957.185	1.55139093278e-005
8967.193	8.86509104449e-006
8977.201	2.21627276112e-005
8987.209	1.55139093278e-005
8997.217	1.55139093278e-005
9007.225	8.86509104449e-006
9017.233	8.86509104449e-006
9027.241	6.64881828336e-006
9037.249	8.86509104449e-006
9047.257	1.32976365667e-005
9057.265	4.43254552224e-006
9067.273	1.32976365667e-005
9077.281	8.86509104449e-006
9087.289	1.32976365667e-005
9097.297	4.43254552224e-006
9107.306	1.99464548501e-005
9117.314	1.10813638056e-005
9127.322	6.64881828336e-006
9137.33	6.64881828336e-006
9147.338	1.55139093278e-005
9157.346	2.21627276112e-006
9167.354	4.43254552224e-006
9177.362	4.43254552224e-006
9187.37	8.86509104449e-006
9197.378	1.10813638056e-005
9207.386	2.21627276112e-006
9217.394	4.43254552224e-006
9227.402	8.86509104449e-006
9237.41	8.86509104449e-006
9247.418	8.86509104449e-006
9257.426	6.64881828336e-006
9267.434	1.32976365667e-005
9277.442	1.55139093278e-005
9287.45	1.55139093278e-005
9297.458	4.43254552224e-006
9307.466	4.43254552224e-006
9317.474	1.10813638056e-005
9327.482	1.10813638056e-005
9337.49	6.64881828336e-006
9347.498	1.32976365667e-005
9357.506	1.55139093278e-005
9367.514	1.32976365667e-005
9377.522	1.55139093278e-005
9387.53	1.10813638056e-005
9397.538	8.86509104449e-006
9407.546	6.64881828336e-006
9417.554	1.32976365667e-005
9427.562	1.55139093278e-005
9437.57	1.99464548501e-005
9447.578	4.43254552224e-006
9457.586	6.64881828336e-006
9467.595	6.64881828336e-006
9477.603	0.0
9487.611	8.86509104449e-006
9497.619	6.64881828336e-006
9507.627	6.64881828336e-006
9517.635	2.21627276112e-006
9527.643	2.21627276112e-006
9537.651	4.43254552224e-006
9547.659	2.21627276112e-006
9557.667	6.64881828336e-006
9567.675	6.64881828336e-006
9577.683	6.64881828336e-006
9587.691	4.43254552224e-006
9597.699	1.10813638056e-005
9607.707	8.86509104449e-006
9617.715	1.10813638056e-005
9627.723	1.32976365667e-005
9637.731	1.10813638056e-005
9647.739	1.32976365667e-005
9657.747	1.10813638056e-005
9667.755	1.32976365667e-005
9677.763	4.43254552224e-006
9687.771	1.32976365667e-005
9697.779	1.7730182089e-005
9707.787	6.64881828336e-006
9717.795	4.43254552224e-006
9727.803	6.64881828336e-006
9737.811	6.64881828336e-006
9747.819	4.43254552224e-006
9757.827	6.64881828336e-006
9767.835	4.43254552224e-006
9777.843	6.64881828336e-006
9787.851	4.43254552224e-006
9797.859	6.64881828336e-006
9807.867	8.86509104449e-006
9817.875	2.21627276112e-006
9827.884	1.55139093278e-005
9837.892	6.64881828336e-006
9847.9	1.10813638056e-005
9857.908	1.32976365667e-005
9867.916	6.64881828336e-006
9877.924	1.55139093278e-005
9887.932	4.43254552224e-006
9897.94	4.43254552224e-006
9907.948	1.55139093278e-005
9917.956	2.21627276112e-006
9927.964	1.32976365667e-005
9937.972	8.86509104449e-006
9947.98	4.43254552224e-006
9957.988	8.86509104449e-006
9967.996	1.32976365667e-005
9978.004	2.21627276112e-006
9988.012	4.43254552224e-006
9998.02	6.64881828336e-006
